chr17	41192339	41192727	ENSG00000108828.11	chr17	41176140	41178140	15393	0.192710216390191	0.928938009214764
chr17	41192773	41192962	ENSG00000108828.11	chr17	41176140	41178140	15727	0.178875400098776	0.936432200403425
chr17	41194216	41194323	ENSG00000108828.11	chr17	41176140	41178140	17129	0.204011992834246	0.95109380001002
chr17	41231475	41232159	ENSG00000108828.11	chr17	41176140	41178140	54677	0.156682363665187	0.852671398600396
chr17	41166746	41167400	ENSG00000108830.7	chr17	41176258	41178258	10185	0.0788738187956282	0.87567479864079
chr17	41167654	41168055	ENSG00000108830.7	chr17	41176258	41178258	9404	0.0980370744911629	0.890669816417726
chr17	41179449	41179816	ENSG00000108830.7	chr17	41176258	41178258	2374	0.688266682296304	0.951193126237337
chr17	41180417	41180795	ENSG00000108830.7	chr17	41176258	41178258	3348	0.707013986065248	0.92446916278866
chr17	41186063	41186802	ENSG00000108830.7	chr17	41176258	41178258	9174	0.858603784819311	0.987815589182037
chr17	41188163	41188668	ENSG00000108830.7	chr17	41176258	41178258	11157	0.869959505490671	0.985626688763943
chr17	41192339	41192727	ENSG00000108830.7	chr17	41176258	41178258	15275	0.798181266532894	0.966108357896144
chr17	41192773	41192962	ENSG00000108830.7	chr17	41176258	41178258	15609	0.781574495100526	0.96779342881581
chr17	41194216	41194323	ENSG00000108830.7	chr17	41176258	41178258	17011	0.782846521805331	0.974560678675271
chr17	41195515	41195630	ENSG00000108830.7	chr17	41176258	41178258	18314	0.721300458921482	0.895254998403159
chr17	41231475	41232159	ENSG00000108830.7	chr17	41176258	41178258	54559	0.598290123085801	0.88107683563554
chr17	41186063	41186802	ENSG00000012048.15	chr17	41276500	41278500	91068	0.602343778924097	0.907764168325788
chr17	41188163	41188668	ENSG00000012048.15	chr17	41276500	41278500	89085	0.603889162949135	0.906384721996023
chr17	41192773	41192962	ENSG00000012048.15	chr17	41276500	41278500	84633	0.648800923757734	0.887054999638336
chr17	41194216	41194323	ENSG00000012048.15	chr17	41276500	41278500	83231	0.634819731334979	0.892895278436104
chr17	41231475	41232159	ENSG00000012048.15	chr17	41276500	41278500	45683	0.535725483523039	0.897872905685766
chr17	41655583	41657532	ENSG00000012048.15	chr17	41276500	41278500	379057	0.370226003648057	0.884578079524361
chr17	41655583	41657532	ENSG00000184988.4	chr17	41362854	41364854	292703	-0.17917110596606	0.867735107388145
chr17	41484102	41484513	ENSG00000175906.4	chr17	41475327	41477327	7980	0.497788652155131	0.952953903458687
chr17	41484704	41485000	ENSG00000175906.4	chr17	41475327	41477327	8525	0.484327988051593	0.928740145302466
chr17	41496027	41496832	ENSG00000175906.4	chr17	41475327	41477327	20102	0.702789368694956	0.894743268568752
chr17	41516303	41516779	ENSG00000175906.4	chr17	41475327	41477327	40214	0.0730412408325832	0.876635381975831
chr17	41614037	41614369	ENSG00000067596.6	chr17	41560233	41562233	52970	-0.0371310914608612	0.873118262129614
chr17	41655583	41657532	ENSG00000067596.6	chr17	41560233	41562233	95324	-0.03925579127594	0.872080025952114
chr17	41613623	41613915	ENSG00000175832.8	chr17	41655988	41657988	43219	0.728737704457396	0.884131859532488
chr17	41614037	41614369	ENSG00000175832.8	chr17	41655988	41657988	42785	0.82164475135893	0.945400013281656
chr17	41630909	41631154	ENSG00000175832.8	chr17	41655988	41657988	25957	0.449436643529855	0.876488598393651
chr17	41655583	41657532	ENSG00000175832.8	chr17	41655988	41657988	431	0.540019095659776	0.985037871710105
chr17	41668451	41670245	ENSG00000175832.8	chr17	41655988	41657988	12360	0.284706358335788	0.911035679318363
chr17	41969505	41969754	ENSG00000108852.10	chr17	41986068	41988068	17439	0.658535103133932	0.960045979538686
chr17	41969762	41970277	ENSG00000108852.10	chr17	41986068	41988068	17049	0.622375979354758	0.956802929163548
chr17	42164139	42164735	ENSG00000161653.6	chr17	42080914	42082914	82523	0.0984425352431515	0.919443953783764
chr17	42120715	42121079	ENSG00000091947.5	chr17	42100314	42102314	19583	-0.00248948800256063	0.882535859114615
chr17	42164139	42164735	ENSG00000091947.5	chr17	42100314	42102314	63123	0.0648957742645417	0.935834932281725
chr17	42154998	42155196	ENSG00000161654.5	chr17	42143987	42145987	10110	-0.205735910555467	0.87066743520868
chr17	42164139	42164735	ENSG00000161654.5	chr17	42143987	42145987	19450	0.756555514181498	0.986662989301847
chr17	42172138	42172326	ENSG00000161654.5	chr17	42143987	42145987	27245	0.695096246574328	0.915582346156441
chr17	42174389	42175320	ENSG00000161654.5	chr17	42143987	42145987	29867	0.139080639129149	0.885616951935178
chr17	42120715	42121079	ENSG00000141349.4	chr17	42147103	42149103	27206	-0.0862337265461381	0.850322570560886
chr17	42154998	42155196	ENSG00000141349.4	chr17	42147103	42149103	6994	-0.0271928538959283	0.908413341072764
chr17	42164139	42164735	ENSG00000141349.4	chr17	42147103	42149103	16334	0.685815796472327	0.970509162334955
chr17	42172138	42172326	ENSG00000141349.4	chr17	42147103	42149103	24129	0.662799150952528	0.912544611345692
chr17	42174389	42175320	ENSG00000141349.4	chr17	42147103	42149103	26751	0.36697493441894	0.895123471243101
chr17	42189204	42189548	ENSG00000108840.11	chr17	42200070	42202070	11694	0.661092336047348	0.902581237924093
chr17	42196015	42196448	ENSG00000108840.11	chr17	42200070	42202070	4839	0.551544782626282	0.924132943275487
chr17	42164139	42164735	ENSG00000125319.10	chr17	42218274	42220274	54837	0.830811674223707	0.974229974825472
chr17	42172138	42172326	ENSG00000125319.10	chr17	42218274	42220274	47042	0.783955030531764	0.894844291527375
chr17	42174389	42175320	ENSG00000125319.10	chr17	42218274	42220274	44420	-0.0622266873341307	0.874684199856306
chr17	42196015	42196448	ENSG00000125319.10	chr17	42218274	42220274	23043	0.0232938296291804	0.872278588472654
chr17	42268818	42269072	ENSG00000161664.2	chr17	42246815	42248815	21130	-0.0167486937747456	0.851196699186176
chr17	42288376	42288472	ENSG00000161664.2	chr17	42246815	42248815	40609	0.111922213752747	0.861839414855467
chr17	42269594	42269892	ENSG00000168591.11	chr17	42263338	42265338	5405	-0.493531456234842	0.865479215801266
chr17	42288568	42289160	ENSG00000168591.11	chr17	42263338	42265338	24526	0.110568852782194	0.85914907398949
chr17	42164139	42164735	ENSG00000087152.11	chr17	42276481	42278481	113044	0.0163628094489254	0.880090308580673
chr17	42268818	42269072	ENSG00000087152.11	chr17	42276481	42278481	8536	0.273053702208816	0.870196396110623
chr17	42269594	42269892	ENSG00000087152.11	chr17	42276481	42278481	7738	0.361432818236264	0.913756400222697
chr17	42288376	42288472	ENSG00000087152.11	chr17	42276481	42278481	10943	0.313938132105728	0.923433795145964
chr17	42288568	42289160	ENSG00000087152.11	chr17	42276481	42278481	11383	0.305132376342694	0.886853498956747
chr17	42269594	42269892	ENSG00000108312.10	chr17	42297994	42299994	29251	0.0402756985495285	0.872945621415047
chr17	42288376	42288472	ENSG00000108312.10	chr17	42297994	42299994	10570	0.353988598056116	0.925620224337027
chr17	42288568	42289160	ENSG00000108312.10	chr17	42297994	42299994	10130	0.524076486233724	0.910169108897264
chr17	42324011	42324377	ENSG00000108312.10	chr17	42297994	42299994	25200	0.68930546824408	0.894245763735559
chr17	42438775	42439068	ENSG00000013306.11	chr17	42401238	42403238	36683	0.176600639410776	0.889623283614756
chr17	42439150	42439611	ENSG00000013306.11	chr17	42401238	42403238	37142	0.101334517794253	0.861145429299932
chr17	42438775	42439068	ENSG00000030582.12	chr17	42421614	42423614	16307	0.0418171612661829	0.922258025118292
chr17	42439150	42439611	ENSG00000030582.12	chr17	42421614	42423614	16766	0.0376664450707291	0.907010852151023
chr17	42438775	42439068	ENSG00000161682.10	chr17	42440243	42442243	2322	0.603735559693865	0.950884032031757
chr17	42439150	42439611	ENSG00000161682.10	chr17	42440243	42442243	1863	0.561842073362504	0.942634955726722
chr17	42620423	42621656	ENSG00000186566.7	chr17	42579798	42581798	40241	-0.294609515706773	0.925037809137596
chr17	42625222	42625623	ENSG00000186566.7	chr17	42579798	42581798	44624	0.0416059782901953	0.940133529511655
chr17	42613467	42613790	ENSG00000180340.5	chr17	42633925	42635925	21297	0.472700799367947	0.895814268130403
chr17	42613837	42614158	ENSG00000180340.5	chr17	42633925	42635925	20928	0.449280522410686	0.919235083750393
chr17	42620423	42621656	ENSG00000180340.5	chr17	42633925	42635925	13886	0.823681110491778	0.984866264920526
chr17	42624133	42624865	ENSG00000180340.5	chr17	42633925	42635925	10426	0.417652142634195	0.874066678939367
chr17	42625222	42625623	ENSG00000180340.5	chr17	42633925	42635925	9503	0.447885375075829	0.964114054600476
chr17	42625794	42626089	ENSG00000180340.5	chr17	42633925	42635925	8984	0.411800126965387	0.915882807802184
chr17	42632533	42632813	ENSG00000180340.5	chr17	42633925	42635925	2252	0.647623862471453	0.921290178173997
chr17	42664706	42665075	ENSG00000180340.5	chr17	42633925	42635925	29965	0.554715466903907	0.865148956465636
chr17	42676630	42677572	ENSG00000180340.5	chr17	42633925	42635925	42176	0.671586239603752	0.896833399262796
chr17	42620423	42621656	ENSG00000180329.9	chr17	42766147	42768147	146108	0.31641523932074	0.852764323352732
chr17	42620423	42621656	ENSG00000161692.13	chr17	42784976	42786976	164937	0.673822790796632	0.879272105591309
chr17	42859323	42860075	ENSG00000182963.5	chr17	42907184	42909184	48485	0.429705135504917	0.850851403567956
chr17	42871750	42872826	ENSG00000182963.5	chr17	42907184	42909184	35896	0.460334428790027	0.850787026615977
chr17	42920102	42920346	ENSG00000182963.5	chr17	42907184	42909184	12040	0.546992798153551	0.912145689938501
chr17	42921737	42922257	ENSG00000182963.5	chr17	42907184	42909184	13813	0.638549270689359	0.922050513488836
chr17	42982644	42983350	ENSG00000167131.12	chr17	42975510	42977510	6487	0.128983921188612	0.892555706533904
chr17	42983421	42983772	ENSG00000167131.12	chr17	42975510	42977510	7086	0.323836311823147	0.8656679672434
chr17	42982644	42983350	ENSG00000108883.8	chr17	42976030	42978030	5967	0.00182465646401595	0.904118057245099
chr17	42983421	42983772	ENSG00000108883.8	chr17	42976030	42978030	6566	0.248445827753598	0.862122671470417
chr17	43117831	43118188	ENSG00000136448.7	chr17	43127978	43129978	10969	0.28186316897365	0.869060006676503
chr17	43118382	43118680	ENSG00000136448.7	chr17	43127978	43129978	10447	0.300824886667377	0.930901233070533
chr17	43124120	43124871	ENSG00000136448.7	chr17	43127978	43129978	4483	0.117965189647038	0.893005066211227
chr17	43170148	43171071	ENSG00000136448.7	chr17	43127978	43129978	41631	0.556853396213501	0.889506389977226
chr17	43118382	43118680	ENSG00000172992.7	chr17	43137473	43139473	19942	0.139147834221187	0.919922153314841
chr17	43124120	43124871	ENSG00000172992.7	chr17	43137473	43139473	13978	0.0576471896164677	0.879946823579732
chr17	43170148	43171071	ENSG00000172992.7	chr17	43137473	43139473	32136	0.341036598116108	0.894061082853417
chr17	43170148	43171071	ENSG00000181513.10	chr17	43208967	43210967	39358	0.0209927016486755	0.873642821979304
chr17	43188348	43189049	ENSG00000181513.10	chr17	43208967	43210967	21269	0.204650723159426	0.905759954128031
chr17	43201348	43202420	ENSG00000181513.10	chr17	43208967	43210967	8083	0.04458784095009	0.941711434321471
chr17	43170148	43171071	ENSG00000161714.7	chr17	43209721	43211721	40112	0.751811337818119	0.916782443569664
chr17	43188348	43189049	ENSG00000161714.7	chr17	43209721	43211721	22023	0.404839752307109	0.903872230387978
chr17	43201348	43202420	ENSG00000161714.7	chr17	43209721	43211721	8837	0.3887879376808	0.943739307023093
chr17	43188348	43189049	ENSG00000186834.2	chr17	43223684	43225684	35986	0.398403420567853	0.863200831690298
chr17	43201348	43202420	ENSG00000186834.2	chr17	43223684	43225684	22800	0.147563192081755	0.907746771336976
chr17	43305219	43307477	ENSG00000184922.9	chr17	43297811	43299811	7537	0.917862288442694	0.968411590649271
chr17	43308200	43308385	ENSG00000184922.9	chr17	43297811	43299811	9481	0.884858876308902	0.944209683293849
chr17	44256742	44257187	ENSG00000120071.8	chr17	44301733	44303733	45769	0.450210833569464	0.896544835063716
chr17	44272801	44272880	ENSG00000120071.8	chr17	44301733	44303733	29893	0.831008080278315	0.923249838618034
chr17	44886544	44886866	ENSG00000108379.5	chr17	44909520	44911520	23815	0.527476033643994	0.876140310133653
chr17	45352604	45353363	ENSG00000004897.7	chr17	45265788	45267788	86195	0.0987465722398601	0.894164078062286
chr17	45747494	45747742	ENSG00000141279.11	chr17	45599308	45601308	147310	0.202416944583378	0.871543882962502
chr17	45697879	45698206	ENSG00000108424.5	chr17	45725842	45727842	28800	0.424821880354158	0.867821933301566
chr17	45698683	45699493	ENSG00000108424.5	chr17	45725842	45727842	27754	0.710421978718392	0.952054531114205
chr17	45743122	45743326	ENSG00000108424.5	chr17	45725842	45727842	16382	0.507465681721226	0.90488590709811
chr17	45747494	45747742	ENSG00000108424.5	chr17	45725842	45727842	20776	-0.171275994372039	0.89887972762584
chr17	45765054	45765568	ENSG00000108424.5	chr17	45725842	45727842	38469	0.587017632194221	0.903815142055
chr17	45747494	45747742	ENSG00000198933.5	chr17	45770447	45772447	23829	-0.359279010477628	0.872040635891428
chr17	45764094	45764568	ENSG00000198933.5	chr17	45770447	45772447	7116	-0.00730187862670709	0.890376105670523
chr17	45765054	45765568	ENSG00000198933.5	chr17	45770447	45772447	6136	0.268776584686515	0.93373213172056
chr17	45887467	45888197	ENSG00000006025.7	chr17	45898200	45900200	11368	0.0785581619237013	0.907619746002229
chr17	46079639	46081648	ENSG00000189120.3	chr17	45932240	45934240	147403	0.263784839843443	0.872277244487517
chr17	45978076	45978217	ENSG00000167182.11	chr17	45972516	45974516	4630	-0.238565586163201	0.861107927312349
chr17	45979394	45979799	ENSG00000167182.11	chr17	45972516	45974516	6080	-0.158716277176376	0.858532362437667
chr17	45982521	45982891	ENSG00000167182.11	chr17	45972516	45974516	9190	-0.0154286235122306	0.941781629606787
chr17	45983762	45984190	ENSG00000167182.11	chr17	45972516	45974516	10460	0.0304687375480212	0.882034374899565
chr17	45982521	45982891	ENSG00000108439.5	chr17	46017872	46019872	36166	0.230723000039829	0.860251747156086
chr17	46024355	46024695	ENSG00000108439.5	chr17	46017872	46019872	5653	0.164311469564127	0.875000353877701
chr17	46079639	46081648	ENSG00000108439.5	chr17	46017872	46019872	61771	-0.360247604793901	0.941571881439027
chr17	46024355	46024695	ENSG00000108465.10	chr17	46044176	46046176	20651	0.419160937520264	0.860610839496021
chr17	46064632	46065225	ENSG00000108465.10	chr17	46044176	46046176	19752	-0.267565715631697	0.868330914663092
chr17	46068285	46068949	ENSG00000108465.10	chr17	46044176	46046176	23441	-0.312974059553449	0.899075735200904
chr17	46072591	46073343	ENSG00000108465.10	chr17	46044176	46046176	27791	-0.200917600804096	0.906030504384063
chr17	46079639	46081648	ENSG00000108465.10	chr17	46044176	46046176	35467	-0.421512124721454	0.948252180625815
chr17	46068285	46068949	ENSG00000082641.11	chr17	46124691	46126691	57074	0.0378584887749104	0.919084167347678
chr17	46072591	46073343	ENSG00000082641.11	chr17	46124691	46126691	52724	0.0233385547276231	0.913849778970389
chr17	46079639	46081648	ENSG00000082641.11	chr17	46124691	46126691	45048	0.105577719972841	0.967315969990665
chr17	46127888	46128329	ENSG00000082641.11	chr17	46124691	46126691	2417	0.707725981218912	0.912627231992207
chr17	46128461	46128955	ENSG00000082641.11	chr17	46124691	46126691	3017	0.747215962440526	0.97332896916623
chr17	46129106	46129666	ENSG00000082641.11	chr17	46124691	46126691	3695	0.694217052804116	0.972399777997904
chr17	46130139	46130594	ENSG00000082641.11	chr17	46124691	46126691	4675	0.627958026760596	0.918905373000686
chr17	46133061	46133394	ENSG00000082641.11	chr17	46124691	46126691	7536	0.145750048118468	0.96564775518682
chr17	46135090	46135378	ENSG00000082641.11	chr17	46124691	46126691	9543	0.0868810249326324	0.955318548439226
chr17	46141480	46141731	ENSG00000082641.11	chr17	46124691	46126691	15914	0.535316554540326	0.896500109875004
chr17	46068285	46068949	ENSG00000108468.10	chr17	46177883	46179883	110266	0.609160553623187	0.864036308615332
chr17	46072591	46073343	ENSG00000108468.10	chr17	46177883	46179883	105916	0.585223860460159	0.8560824460319
chr17	46079639	46081648	ENSG00000108468.10	chr17	46177883	46179883	98240	0.713182991065456	0.918084656398045
chr17	46128461	46128955	ENSG00000108468.10	chr17	46177883	46179883	50175	0.226247292904995	0.863255139570072
chr17	46129106	46129666	ENSG00000108468.10	chr17	46177883	46179883	49497	0.287214892040191	0.890575315278798
chr17	46133061	46133394	ENSG00000108468.10	chr17	46177883	46179883	45656	0.674300996999244	0.934782686951276
chr17	46135090	46135378	ENSG00000108468.10	chr17	46177883	46179883	43649	0.585836094474328	0.892030536541443
chr17	46133061	46133394	ENSG00000002919.10	chr17	46179719	46181719	47492	-0.40998583464409	0.851038129956251
chr17	46949480	46949737	ENSG00000136436.10	chr17	46907350	46909350	41258	0.147429850050468	0.978741879680903
chr17	46949480	46949737	ENSG00000159199.9	chr17	46969127	46971127	20519	0.275364879463602	0.907931156792982
chr17	47048726	47049204	ENSG00000159199.9	chr17	46969127	46971127	78838	-0.163955949675251	0.864166343616696
chr17	47048726	47049204	ENSG00000159202.13	chr17	46984731	46986731	63234	-0.067668371072595	0.873172052990656
chr17	47049636	47050230	ENSG00000159202.13	chr17	46984731	46986731	64202	0.243416432795628	0.888900468347776
chr17	47048726	47049204	ENSG00000159210.5	chr17	47021479	47023479	26486	-0.472103399585098	0.908568813465953
chr17	47049636	47050230	ENSG00000159210.5	chr17	47021479	47023479	27454	-0.500975237272793	0.889430556106809
chr17	47050396	47050822	ENSG00000159210.5	chr17	47021479	47023479	28130	-0.438536537301616	0.85577943252968
chr17	47098485	47100418	ENSG00000159210.5	chr17	47021479	47023479	76972	-0.609861723797129	0.900403939835231
chr17	47048726	47049204	ENSG00000159217.5	chr17	47073774	47075774	25809	0.749616463389174	0.966190632052167
chr17	47049636	47050230	ENSG00000159217.5	chr17	47073774	47075774	24841	0.713267918843573	0.967457856063413
chr17	47050396	47050822	ENSG00000159217.5	chr17	47073774	47075774	24165	0.666615468179874	0.940584754726567
chr17	47051230	47051460	ENSG00000159217.5	chr17	47073774	47075774	23429	0.633272922788148	0.906023423756662
chr17	47069479	47070545	ENSG00000159217.5	chr17	47073774	47075774	4762	0.720366681293623	0.962478382137239
chr17	47070969	47071717	ENSG00000159217.5	chr17	47073774	47075774	3431	0.798308927748831	0.953511933436563
chr17	47096133	47096414	ENSG00000159217.5	chr17	47073774	47075774	21499	0.893697014435972	0.963763033854837
chr17	47098485	47100418	ENSG00000159217.5	chr17	47073774	47075774	24677	0.933095173096918	0.988773215602611
chr17	47107146	47107534	ENSG00000159217.5	chr17	47073774	47075774	32566	0.884152213655356	0.910577227421111
chr17	47109078	47109208	ENSG00000159217.5	chr17	47073774	47075774	34369	0.854633772261688	0.923855181338556
chr17	47109497	47110216	ENSG00000159217.5	chr17	47073774	47075774	35082	0.878265447288606	0.921187775248542
chr17	47130774	47131162	ENSG00000159217.5	chr17	47073774	47075774	56194	0.846608176569387	0.874550220676876
chr17	47132662	47132840	ENSG00000159217.5	chr17	47073774	47075774	57977	0.791329938667538	0.868107901304218
chr17	47448532	47449186	ENSG00000198740.4	chr17	47438835	47440835	9024	0.0697251866402677	0.967869480650571
chr17	47448532	47449186	ENSG00000167085.7	chr17	47491246	47493246	43387	0.0573067194314326	0.943129145269032
chr17	47564726	47564852	ENSG00000064300.4	chr17	47571655	47573655	7866	0.385113190161165	0.906501728785422
chr17	47592531	47593114	ENSG00000064300.4	chr17	47571655	47573655	20167	0.384812422384947	0.931139125343092
chr17	47800649	47801373	ENSG00000121073.9	chr17	47785376	47787376	14635	-0.0122207382527298	0.907754521067178
chr17	47892274	47892644	ENSG00000136504.7	chr17	47864917	47866917	26542	0.560022198121212	0.961018759220326
chr17	47893109	47893695	ENSG00000136504.7	chr17	47864917	47866917	27485	0.526699543510123	0.971352967784086
chr17	47898819	47899060	ENSG00000136504.7	chr17	47864917	47866917	33022	0.716512220607327	0.921693676765093
chr17	47942921	47943497	ENSG00000136504.7	chr17	47864917	47866917	77292	0.442494025070355	0.872503841096236
chr17	47448532	47449186	ENSG00000121104.3	chr17	47865542	47867542	417683	0.233418998081918	0.917491829000921
chr17	47892274	47892644	ENSG00000121104.3	chr17	47865542	47867542	25917	0.171294501726083	0.950320731259172
chr17	47893109	47893695	ENSG00000121104.3	chr17	47865542	47867542	26860	0.13599177008685	0.965415478351122
chr17	47898819	47899060	ENSG00000121104.3	chr17	47865542	47867542	32397	0.519801465471649	0.896728261831593
chr17	47942921	47943497	ENSG00000121104.3	chr17	47865542	47867542	76667	0.129525683669226	0.859195312294655
chr17	48124895	48125260	ENSG00000005884.13	chr17	48132332	48134332	8255	0.665959467418388	0.95339369866857
chr17	48128096	48129266	ENSG00000005884.13	chr17	48132332	48134332	4651	0.464692175765999	0.943504208412609
chr17	48129901	48130065	ENSG00000005884.13	chr17	48132332	48134332	3349	0.379673724603684	0.885276122678748
chr17	48141824	48142441	ENSG00000005884.13	chr17	48132332	48134332	8800	0.815655543297087	0.949430101723943
chr17	48188880	48189516	ENSG00000005884.13	chr17	48132332	48134332	55866	0.0809011470416094	0.866808512575945
chr17	48201001	48201634	ENSG00000005884.13	chr17	48132332	48134332	67985	-0.00292321256198349	0.89135422335109
chr17	48178228	48180061	ENSG00000005882.7	chr17	48171101	48173101	7043	0.701910031050234	0.943566075819089
chr17	48188880	48189516	ENSG00000005882.7	chr17	48171101	48173101	17097	0.696027239565807	0.956321588998201
chr17	48201001	48201634	ENSG00000005882.7	chr17	48171101	48173101	29216	-0.123752802356369	0.885691863608868
chr17	48178228	48180061	ENSG00000167100.10	chr17	48206246	48208246	28102	0.0352376818443235	0.886187812169038
chr17	48188880	48189516	ENSG00000167100.10	chr17	48206246	48208246	18048	0.127400573610396	0.928761827396409
chr17	48201001	48201634	ENSG00000167100.10	chr17	48206246	48208246	5929	0.444481414407595	0.955193306562421
chr17	48205067	48205358	ENSG00000167100.10	chr17	48206246	48208246	2034	0.209873818073701	0.901403498948401
chr17	48210409	48210689	ENSG00000167100.10	chr17	48206246	48208246	3303	-0.0435373499227243	0.913197496338127
chr17	48212116	48212208	ENSG00000167100.10	chr17	48206246	48208246	4916	0.225662246886897	0.876134920682284
chr17	48188880	48189516	ENSG00000108819.9	chr17	48226991	48228991	38793	0.250101103672807	0.899107158431181
chr17	48201001	48201634	ENSG00000108819.9	chr17	48226991	48228991	26674	-0.406032419944557	0.876304110646351
chr17	48210409	48210689	ENSG00000108819.9	chr17	48226991	48228991	17442	-0.00944339846529422	0.898026676256763
chr17	48250904	48251332	ENSG00000108819.9	chr17	48226991	48228991	23127	0.0756355411903516	0.892028548000469
chr17	48141824	48142441	ENSG00000108821.9	chr17	48277993	48279993	136861	0.605116325863819	0.885267568635011
chr17	48250904	48251332	ENSG00000108821.9	chr17	48277993	48279993	27875	0.755813589625441	0.932259292954465
chr17	48254085	48254237	ENSG00000108821.9	chr17	48277993	48279993	24832	0.625143085600292	0.858035490168578
chr17	48285174	48285612	ENSG00000108821.9	chr17	48277993	48279993	6400	0.602846055393664	0.907045800621107
chr17	48286055	48286603	ENSG00000108821.9	chr17	48277993	48279993	7336	0.64895340679523	0.949794406426717
chr17	48288962	48290083	ENSG00000108821.9	chr17	48277993	48279993	10529	0.704827728806739	0.951153745599748
chr17	48295353	48297712	ENSG00000108821.9	chr17	48277993	48279993	17539	0.609070986491281	0.914722603391021
chr17	48357435	48357715	ENSG00000167105.3	chr17	48347767	48349767	8808	0.696955183475056	0.916929743059388
chr17	48440641	48440873	ENSG00000015532.5	chr17	48422453	48424453	17304	-0.17525425313636	0.930448083877887
chr17	48441072	48441382	ENSG00000015532.5	chr17	48422453	48424453	17774	-0.167560282586923	0.886312590042538
chr17	48442108	48442326	ENSG00000015532.5	chr17	48422453	48424453	18764	-0.0216463915872079	0.860056786022245
chr17	48440641	48440873	ENSG00000108826.11	chr17	48449575	48451575	9818	-0.437310264258475	0.920609517065363
chr17	48441072	48441382	ENSG00000108826.11	chr17	48449575	48451575	9348	-0.340468705544255	0.874119652884189
chr17	48440641	48440873	ENSG00000154920.10	chr17	48449581	48451581	9824	0.529674082393152	0.961884874755361
chr17	48441072	48441382	ENSG00000154920.10	chr17	48449581	48451581	9354	0.466108186684476	0.948431549331522
chr17	48442108	48442326	ENSG00000154920.10	chr17	48449581	48451581	8364	0.428604508078966	0.894675333074282
chr17	48440641	48440873	ENSG00000108829.9	chr17	48473914	48475914	34157	-0.0770611678171701	0.918885855184438
chr17	48441072	48441382	ENSG00000108829.9	chr17	48473914	48475914	33687	-0.0165003483640287	0.900248933974675
chr17	48581035	48581361	ENSG00000136444.5	chr17	48555161	48557161	25037	0.00453491415643074	0.869720546780743
chr17	48739137	48739605	ENSG00000154945.6	chr17	48784285	48786285	45914	-0.0190813943152558	0.888553263561732
chr17	48767286	48767813	ENSG00000154945.6	chr17	48784285	48786285	17736	0.0761288464325945	0.869770151381613
chr17	48767934	48768238	ENSG00000154945.6	chr17	48784285	48786285	17199	0.0694452512035715	0.907868947540847
chr17	48961287	48962772	ENSG00000141232.4	chr17	48944339	48946339	16690	0.277041155552896	0.871560700374949
chr17	48979843	48980663	ENSG00000141232.4	chr17	48944339	48946339	34914	0.074542622186172	0.865946597550328
chr17	48981174	48983154	ENSG00000141232.4	chr17	48944339	48946339	36825	0.252184910546407	0.906830775760148
chr17	48986594	48986971	ENSG00000141232.4	chr17	48944339	48946339	41443	0.390350553901362	0.856649829268473
chr17	48987171	48988283	ENSG00000141232.4	chr17	48944339	48946339	42388	0.630397986281635	0.880316059712661
chr17	49134159	49134912	ENSG00000008294.16	chr17	49197226	49199226	63691	0.265306123750723	0.8596304095308
chr17	52976672	52976853	ENSG00000141198.9	chr17	52975748	52977748	14	0.303499233864059	0.942398258091353
chr17	52997954	52998173	ENSG00000141198.9	chr17	52975748	52977748	21315	0.363730509082407	0.882277409587011
chr17	53544045	53544415	ENSG00000141198.9	chr17	52975748	52977748	567482	0.36543209515964	0.882780144441157
chr17	53034233	53034532	ENSG00000166263.9	chr17	53045088	53047088	11706	0.476318678736074	0.91325253372121
chr17	53056407	53056590	ENSG00000166263.9	chr17	53045088	53047088	10410	0.506809612030394	0.884051438123642
chr17	53034233	53034532	ENSG00000166260.6	chr17	53045146	53047146	11764	0.189010773500366	0.896277197101375
chr17	53056407	53056590	ENSG00000166260.6	chr17	53045146	53047146	10352	-0.0255424572049501	0.871515985261366
chr17	53514548	53515030	ENSG00000108960.3	chr17	53498353	53500353	15436	0.371541595522376	0.889356979751829
chr17	53544045	53544415	ENSG00000108960.3	chr17	53498353	53500353	44877	0.611530056210185	0.995513599228347
chr17	54784901	54785516	ENSG00000153933.5	chr17	54910460	54912460	126252	-0.362947772733872	0.86388362049858
chr17	55003773	55004786	ENSG00000121060.10	chr17	54990399	54992399	12880	-0.490944783937965	0.889508757374856
chr17	55003773	55004786	ENSG00000121058.4	chr17	55037415	55039415	34136	0.536461506593245	0.928950371549454
chr17	55094098	55094401	ENSG00000121058.4	chr17	55037415	55039415	55834	0.49703585914825	0.880347674665987
chr17	55149507	55150114	ENSG00000121058.4	chr17	55037415	55039415	111395	0.552063477596501	0.868179590850426
chr17	55094098	55094401	ENSG00000121064.8	chr17	55054466	55056466	38783	-0.103707733973386	0.857235491090679
chr17	55131469	55131983	ENSG00000121057.8	chr17	55161453	55163453	30727	0.626431948635231	0.861113907227511
chr17	55149507	55150114	ENSG00000121057.8	chr17	55161453	55163453	12643	0.167564155814833	0.963174892962532
chr17	55157888	55158491	ENSG00000121057.8	chr17	55161453	55163453	4264	0.148592989991197	0.889657284183428
chr17	55168227	55168992	ENSG00000121057.8	chr17	55161453	55163453	6156	0.692035527266868	0.937488750229373
